0.2608098089694977, -0.9894506335258484, -0.8015650510787964, 0.0483480803668499
2.584761142730713, -0.9194976091384888, -0.5954619646072388, 0.0483480803668499
-0.006968850269913673, -1.0629909038543701, 0.09634028375148773, 0.04848453775048256
-6.276991844177246, -0.9627418518066406, -0.13974155485630035, 0.04838714376091957
-0.6033584475517273, -0.8826254606246948, 0.6019699573516846, 0.048377592116594315
2.172295093536377, -1.002371907234192, 0.059122953563928604, 0.04849514737725258
0.048333391547203064, -1.0006141662597656, -0.3008515536785126, 0.048365529626607895
1.9597187042236328, -1.01874577999115, 0.035647373646497726, 0.04852253571152687
3.156116008758545, -0.964749276638031, 0.5688229203224182, 0.048484932631254196
3.7047924995422363, -1.0711344480514526, -0.14079877734184265, 0.04839468374848366
3.3408408164978027, -1.0374945402145386, -0.3159254789352417, 0.04827268794178963
4.139895915985107, -1.0159146785736084, 0.06683877110481262, 0.048389021307229996
2.824009895324707, -1.1579742431640625, -0.0914953351020813, 0.04842275753617287
4.356571197509766, -1.0342652797698975, 0.3871136009693146, 0.04839468374848366
1.2617846727371216, -1.0425543785095215, 0.7046605944633484, 0.04838290438055992
4.728018283843994, -0.9849392175674438, -0.36387455463409424, 0.04844793304800987
2.781716823577881, -1.0503020286560059, -0.08846582472324371, 0.04839346185326576
3.570443868637085, -0.9057804942131042, -0.23329326510429382, 0.04846282675862312
2.841238498687744, -1.1236134767532349, 0.1468134969472885, 0.04846007004380226
2.8712549209594727, -0.9343198537826538, 0.25477755069732666, 0.048377592116594315
4.86046028137207, -0.9894506335258484, -0.8015650510787964, 0.048350561410188675
4.636931419372559, -0.9246408343315125, -0.03189915046095848, 0.04834632948040962
-4.980745315551758, -1.104759931564331, -0.027192045003175735, 0.04840017482638359
2.4013051986694336, -0.9172896146774292, -0.14757513999938965, 0.04848453775048256
-4.703065395355225, -1.0425543785095215, 0.7046605944633484, 0.048328373581171036
1.1815849542617798, -0.9933383464813232, -0.2570284605026245, 0.04852253571152687
4.521039962768555, -0.9351808428764343, -0.3933456540107727, 0.04849003627896309
5.891672611236572, -0.9620776176452637, -0.5966418385505676, 0.04832819476723671
-0.7073737382888794, -0.9769173264503479, -0.19619591534137726, 0.04832803085446358
6.664900779724121, -1.1194937229156494, 0.08448292315006256, 0.04839468374848366
-8.185460090637207, -1.0629909038543701, 0.09634028375148773, 0.04838458076119423
2.536921977996826, -0.98142009973526, 0.27943065762519836, 0.04833455756306648
5.333988189697266, -0.9635963439941406, -0.21294957399368286, 0.04849003627896309
4.593998908996582, -0.9973690509796143, -0.12348875403404236, 0.048342619091272354
-1.0010616779327393, -0.9343198537826538, 0.25477755069732666, 0.04839346185326576
2.538437843322754, -0.9671633243560791, 0.5934399962425232, 0.04849514737725258
1.207040786743164, -0.9952203631401062, -0.31405675411224365, 0.04832803085446358
4.961135387420654, -1.0747554302215576, 0.26000067591667175, 0.04845527186989784
4.723319053649902, -1.048137903213501, -0.16003187000751495, 0.048350561410188675
6.760515213012695, -1.0291250944137573, -0.0603891983628273, 0.04834381118416786
-11.125435829162598, -1.0036301612854004, -0.593557596206665, 0.04838458076119423
2.301490306854248, -0.9777336120605469, 0.4741673767566681, 0.048457298427820206
5.145020484924316, -0.9690259695053101, 0.552683413028717, 0.048292066901922226
2.52498722076416, -1.0198091268539429, -0.8043838739395142, 0.04846007004380226
-2.378880500793457, -0.9620776176452637, -0.5966418385505676, 0.048534806817770004
4.537777423858643, -0.9738175272941589, -0.4223041832447052, 0.048427265137434006
4.005825519561768, -0.9246155619621277, -0.03547654673457146, 0.048427265137434006
3.5569162368774414, -0.9635963439941406, -0.21294957399368286, 0.04841664806008339
4.005578517913818, -1.0849964618682861, -0.30445802211761475, 0.04841664806008339
5.2018866539001465, -0.9194976091384888, -0.5954619646072388, 0.04842713102698326
3.233844757080078, -1.033968448638916, 0.07548874616622925, 0.04850320890545845
8.468613624572754, -0.8486299514770508, -0.01215752586722374, 0.04832819476723671
4.750855445861816, -1.009439468383789, 0.41730448603630066, 0.04837651923298836
4.075324058532715, -1.0402379035949707, -0.43449413776397705, 0.04852253571152687
2.4609713554382324, -0.9984627366065979, -0.009121064096689224, 0.04842043295502663
1.9972244501113892, -0.9699821472167969, 0.6747123003005981, 0.04846731945872307
2.2161688804626465, -1.024919033050537, -0.04287673160433769, 0.04827268794178963
1.8649522066116333, -1.0430266857147217, 0.45751532912254333, 0.04840513691306114
7.403200149536133, -1.0888729095458984, -0.14250317215919495, 0.04844793304800987
5.195656776428223, -0.9672020673751831, -0.06469184160232544, 0.048377592116594315
-3.4962592124938965, -1.0760109424591064, -0.04992664232850075, 0.0483480803668499
7.050451755523682, -0.9952203631401062, -0.31405675411224365, 0.048427265137434006
2.065946578979492, -0.9889198541641235, -0.16750510036945343, 0.04852253571152687
1.5692423582077026, -1.007516622543335, -0.037644993513822556, 0.04838290438055992
-2.1395301818847656, -0.8826254606246948, 0.6019699573516846, 0.04844363406300545
5.808966636657715, -0.9815130829811096, -0.13643431663513184, 0.04844793304800987
3.05007004737854, -0.9916460514068604, -0.4968179166316986, 0.04844793304800987
-2.1693367958068848, -1.1134167909622192, 0.2007807195186615, 0.04845151677727699
0.8294702768325806, -1.002371907234192, 0.059122953563928604, 0.048377592116594315
3.4098892211914062, -1.0898921489715576, 0.4318285286426544, 0.04849190637469292
1.735597014427185, -0.9943246841430664, 0.3751195967197418, 0.04840513691306114
7.604901313781738, -1.1356205940246582, 0.04318895563483238, 0.04832819476723671
4.8845367431640625, -0.9960426688194275, 0.03386316075921059, 0.04846731945872307
6.576871395111084, -0.9172896146774292, -0.14757513999938965, 0.04844793304800987
4.589899063110352, -1.0245674848556519, -0.050603482872247696, 0.048453886061906815
3.025503635406494, -1.0037386417388916, 0.14884275197982788, 0.048342619091272354
2.9856302738189697, -1.0365240573883057, -0.3003069758415222, 0.04842043295502663
-3.5669398307800293, -0.9451671838760376, -0.3319310247898102, 0.04845151677727699
2.17684006690979, -0.9334977269172668, -0.6353141665458679, 0.04842275753617287
1.379341959953308, -0.8693299293518066, -0.2417648732662201, 0.04833455756306648
-8.271117210388184, -0.9769173264503479, -0.19619591534137726, 0.04838458076119423
-0.7572923302650452, -1.0205130577087402, -0.028321828693151474, 0.048365529626607895
0.917822539806366, -1.0117403268814087, -0.2292071282863617, 0.04834632948040962
5.4918036460876465, -0.9748952984809875, 0.12211696803569794, 0.04846007004380226
0.145370215177536, -0.9754185676574707, -0.0316741056740284, 0.04842043295502663
2.0090749263763428, -0.9699821472167969, 0.6747123003005981, 0.04841664806008339
1.2411627769470215, -1.1313529014587402, -0.22447790205478668, 0.04842281714081764
2.3997082710266113, -1.093898057937622, -0.178724467754364, 0.04831482842564583
4.5952959060668945, -0.9123748540878296, -0.6765465140342712, 0.04837651923298836
2.870962381362915, -0.9849392175674438, -0.36387455463409424, 0.04840513691306114
0.32103654742240906, -1.0921494960784912, -0.13924065232276917, 0.04850320890545845
2.6705503463745117, -0.9635963439941406, -0.21294957399368286, 0.048292066901922226
3.4511537551879883, -1.0373586416244507, -0.1485176682472229, 0.04848494753241539
2.433858871459961, -0.9351808428764343, -0.3933456540107727, 0.048350561410188675
2.5960707664489746, -1.1401937007904053, -0.010973762720823288, 0.0484454520046711
2.1443023681640625, -0.993333101272583, -0.0699898898601532, 0.04828523471951485
6.106292724609375, -1.1437313556671143, 0.09795655310153961, 0.04832819476723671
2.7188453674316406, -0.921062707901001, -0.13894303143024445, 0.04846731945872307
0.9678015112876892, -0.9635963439941406, -0.21294957399368286, 0.048413585871458054
4.192102432250977, -0.9859378337860107, -0.24950668215751648, 0.04837651923298836
3.1061224937438965, -0.9057804942131042, -0.23329326510429382, 0.04832048341631889
3.297415256500244, -1.0744661092758179, 0.02332504466176033, 0.04841664806008339
-6.823357105255127, -1.0070616006851196, -0.04254736378788948, 0.048328373581171036
3.4580249786376953, -1.0041495561599731, 0.1730692982673645, 0.04837651923298836
3.1331348419189453, -0.9863338470458984, 0.24721184372901917, 0.04839468374848366
0.7592977285385132, -1.0228888988494873, -0.2832857370376587, 0.04832803085446358
0.8888247013092041, -1.127654790878296, 0.3367936909198761, 0.04849190637469292
2.308699607849121, -0.9754185676574707, -0.0316741056740284, 0.04834632948040962
2.7314114570617676, -1.075270175933838, -0.3362168073654175, 0.04843819513916969
-3.3909008502960205, -1.1011134386062622, 0.24228456616401672, 0.0483480803668499
0.7115172743797302, -1.0194958448410034, 0.30935975909233093, 0.04840513691306114
3.4576406478881836, -0.9973690509796143, -0.12348875403404236, 0.048426490277051926
1.5895284414291382, -1.0487061738967896, -0.15207816660404205, 0.04840513691306114
4.404564380645752, -1.0623610019683838, 0.030603531748056412, 0.048467669636011124
4.51693868637085, -1.0433719158172607, -0.15892118215560913, 0.04842713102698326
2.6377012729644775, -1.1283793449401855, 0.08825947344303131, 0.04842281714081764
4.782378196716309, -1.0691092014312744, 0.23095396161079407, 0.04849514737725258
5.655570983886719, -1.0476150512695312, -0.3376038372516632, 0.048426490277051926
2.164109230041504, -0.8678966164588928, -0.3816002607345581, 0.04849514737725258
9.309350967407227, -0.921062707901001, -0.13894303143024445, 0.04828523471951485
2.1934876441955566, -1.0037667751312256, -0.36707860231399536, 0.04842043295502663
2.530970573425293, -1.0477200746536255, -0.03984242305159569, 0.04827268794178963
1.4409960508346558, -0.9863338470458984, 0.24721184372901917, 0.04836935177445412
-11.563850402832031, -0.8507505655288696, 0.3609999716281891, 0.04838458076119423
0.767299473285675, -0.9656528830528259, -0.46444442868232727, 0.04844363406300545
3.2947778701782227, -1.0691092014312744, 0.23095396161079407, 0.04840513691306114
4.112139701843262, -1.085320234298706, -0.10014957189559937, 0.04843819513916969
-8.374415397644043, -1.0106964111328125, 0.3052566945552826, 0.04838458076119423
0.5160959362983704, -1.0810306072235107, 0.0568067692220211, 0.17255720496177673
-0.3305463194847107, -0.9622728228569031, 0.6287531852722168, 0.14555303752422333
2.1007089614868164, -0.9312401413917542, -0.06922954320907593, -0.004746627062559128
-0.08795493096113205, -1.0344630479812622, 0.10082153230905533, -0.05224255844950676
-3.622157096862793, -0.9479792714118958, -0.03136003017425537, 0.02090822160243988
2.084784507751465, -0.9221163392066956, -0.03682272881269455, -0.08164571225643158
5.027562618255615, -0.9929060339927673, -0.4002613127231598, 0.06187441945075989
6.5698699951171875, -0.94014972448349, -0.7466568350791931, 0.13316452503204346
5.155949115753174, -0.9382989406585693, 0.20935848355293274, 0.01844971999526024
0.48485758900642395, -0.9424198865890503, 0.495967835187912, 0.14419083297252655
3.8906161785125732, -1.0460741519927979, 0.3829869031906128, -0.1073383092880249
2.5812931060791016, -1.082268238067627, 0.05541592463850975, -0.027201145887374878
4.989408016204834, -1.0508416891098022, -0.18183369934558868, 0.10086680948734283
-4.121418476104736, -1.1079227924346924, 0.11130475997924805, -0.17025761306285858
5.226403713226318, -1.0962891578674316, 0.22794553637504578, 0.00926177203655243
2.2016239166259766, -0.9553167223930359, 0.23083192110061646, 0.3075210750102997
2.1921796798706055, -0.9163333773612976, 0.4658410847187042, -0.0683528482913971
-11.805983543395996, -0.9115502238273621, 0.1826445311307907, 0.17276602983474731
0.7982890009880066, -0.9671710729598999, 0.725439727306366, 0.14998652040958405
6.250760555267334, -1.0777517557144165, -0.046250782907009125, 0.46398451924324036
3.6045498847961426, -0.9892745018005371, 0.5774152874946594, 0.14211072027683258
-2.0923256874084473, -1.0864226818084717, 0.1383073925971985, 0.01884983479976654
4.8064866065979, -1.12605619430542, 0.04011024534702301, 0.2745535969734192
5.076074600219727, -0.8352888822555542, 0.1582995057106018, -0.12904272973537445
3.312263011932373, -1.0629185438156128, 0.02382364496588707, 0.13775107264518738
1.862605094909668, -1.0670238733291626, -0.04211203381419182, 0.14265894889831543
-4.205565929412842, -0.8942198157310486, 0.5135218501091003, 0.07290609180927277
1.562007188796997, -0.9973551630973816, -0.013419438153505325, -0.20308424532413483
3.5757737159729004, -0.9638823866844177, 0.1558474749326706, 0.10963065922260284
2.411184310913086, -0.7115000486373901, 0.21345211565494537, 0.03955866023898125
-0.045144177973270416, -0.9597054123878479, 0.1487484574317932, 0.10454834252595901
2.568413019180298, -0.8987147212028503, -0.3909958600997925, 0.2284618467092514
1.1591360569000244, -0.9751492142677307, 0.6108784675598145, 0.09987229108810425
4.3695878982543945, -0.9239595532417297, -0.3653129041194916, 0.07554149627685547
-1.799731969833374, -0.9364709854125977, 0.5204528570175171, -0.09184442460536957
0.22159446775913239, -1.1035730838775635, -0.03178447112441063, 0.06305553019046783
3.3145437240600586, -1.057843565940857, 0.026492808014154434, 0.09525083005428314
-2.876033306121826, -1.0029854774475098, -0.02096487209200859, -0.008068326860666275
-1.3467950820922852, -0.9450365304946899, 0.11734490096569061, 0.35051947832107544
6.382396697998047, -0.962641716003418, -0.0381898395717144, -0.09173035621643066
-5.456909656524658, -0.9597775936126709, 0.039889995008707047, -0.08909529447555542
5.274621963500977, -0.9320831298828125, 0.21163633465766907, -0.12204056978225708
2.566950798034668, -0.9551729559898376, -0.16697117686271667, -0.20959270000457764
5.541581630706787, -1.0321730375289917, 0.07771517336368561, 0.41551581025123596
-0.26272231340408325, -1.1506659984588623, 0.1732359528541565, 0.1009795293211937
4.382410526275635, -0.9012365937232971, -0.011351093649864197, 0.4312457740306854
1.4335371255874634, -1.0869632959365845, -0.05624379962682724, 0.22915053367614746
5.406650066375732, -0.9109609127044678, 0.14871373772621155, 0.2594124376773834
-4.952511310577393, -1.0524412393569946, 0.5178555846214294, -0.03608567640185356
3.3081092834472656, -1.0641978979110718, 0.024546392261981964, 0.11879837512969971
0.44379889965057373, -1.009901523590088, 0.4390539824962616, 0.03973589837551117
5.364157676696777, -1.1024118661880493, 0.2393985390663147, -0.10457222163677216
5.433172702789307, -1.181203007698059, 0.16308706998825073, 0.06444606184959412
5.521464824676514, -1.0099302530288696, 0.0865822434425354, 0.21524669229984283
6.132327079772949, -1.068708062171936, 0.31280946731567383, 0.31603753566741943
6.026984214782715, -1.1044232845306396, -0.020170733332633972, -0.035903677344322205
2.629246950149536, -1.0408817529678345, 0.13748762011528015, 0.08819391578435898
3.7908849716186523, -0.9700158834457397, 0.3178621828556061, -0.011524375528097153
-1.9850491285324097, -1.0108767747879028, 0.011034291237592697, 0.09756982326507568
